mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
148	146	875/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1582
148	146	1751/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1583
148	146	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1586
148	146	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1586
148	146	292	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1584
149	147	585/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1599
149	147	585/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1599
149	147	585/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1587
149	147	878/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1588
149	147	1757/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1589
149	147	293	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1600
149	147	293	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1600
149	147	293	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1590
149	147	1759/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1591
149	147	880/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1592
149	147	587/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1601
149	147	587/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1601
149	147	587/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1593
149	147	881/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1594
149	147	1763/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1595
149	147	294	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1602
149	147	294	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1602
149	147	294	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1596
149	147	1765/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1597
149	147	883/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1598
150	148	589/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1604
150	148	589/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1604
150	148	589/2	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	1603
150	148	295	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1605
150	148	295	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1605
150	148	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1606
150	148	591/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1606
150	148	296	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1607
150	148	296	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1607
151	149	593/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	1618
151	149	593/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1618
151	149	593/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1608
151	149	297	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1609
151	149	1783/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1610
151	149	892/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1611
151	149	595/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1612
151	149	893/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1613
151	149	1787/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1614
151	149	298	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1615
151	149	1789/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1616
151	149	895/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1617
152	150	597/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1619
152	150	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1623
152	150	299	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1620
152	150	299	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1620
152	150	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1624
152	150	599/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1621
152	150	599/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1621
152	150	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1625
152	150	300	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1622
152	150	300	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1622
153	151	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1636
153	151	601/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1626
153	151	601/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1626
153	151	301	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1627
153	151	1807/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1628
153	151	904/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1629
153	151	603/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1630
153	151	905/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1631
153	151	1811/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1632
153	151	302	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1633
153	151	1813/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1634
153	151	907/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1635
154	152	605/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1637
154	152	303	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1641
154	152	303	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1641
154	152	303	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1638
154	152	303	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1638
154	152	607/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1642
154	152	607/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1642
154	152	607/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1639
154	152	607/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1639
154	152	304	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1643
154	152	304	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1643
154	152	304	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1640
154	152	304	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1640
155	153	609/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1647
155	153	609/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1644
155	153	609/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1644
155	153	1219/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1648
155	153	305	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1649
155	153	1221/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1650
155	153	611/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1651
155	153	611/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1645
155	153	611/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1645
155	153	611/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1645
155	153	1223/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1652
155	153	306	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1653
155	153	1225/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1654
155	153	1225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1646
156	154	613/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1659
156	154	613/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1655
156	154	613/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1655
156	154	1227/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1660
156	154	307	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1661
156	154	307	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1656
156	154	307	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1656
156	154	1229/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1662
156	154	615/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1663
156	154	615/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	1657
156	154	615/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	1657
156	154	615/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	1657
156	154	1231/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1664
156	154	308	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1665
156	154	1233/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1666
156	154	1233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1658
157	155	617/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1670
157	155	617/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1667
157	155	617/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1667
157	155	1235/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1671
157	155	309	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1672
157	155	309	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1668
157	155	309	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1668
157	155	1237/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1673
157	155	619/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1674
157	155	619/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1669
157	155	619/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1669
